idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.591,4.964,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2600002,3.6299992,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8599987,4.208,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0219994,4.024002,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,4.229,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.827999,3.781002,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.722,3.308998,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2000046,3.822998,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,3.114006,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5889969,3.4350052,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1070023,3.8759995,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,3.2679977,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.7080002,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0600052,3.621994,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1380005,3.1759949,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.5579987,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1259918,3.7470093,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5779877,3.4629974,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.2129974,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.25,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.5639954,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7089996,3.4060059,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3390045,3.8849945,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.458008,3.9039917,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.6730042,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6799927,3.9430084,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4290009,3.9060059,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1910095,3.800003,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0559998,3.6749878,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2420044,3.5019836,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2530212,3.4559937,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3320007,3.9839783,0.43502808,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3009949,3.5149841,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,3.9309998,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8869934,3.6740112,0.28497314,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.2740173,3.695984,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6170044,3.2610168,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7630005,3.3639832,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7860107,3.2619934,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0620117,3.875,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7469788,3.6400146,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529785,3.6100159,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.3320007,3.5549927,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,3.8420105,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,3.5960083,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1999817,3.1159973,0.43502808,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.847992,3.4840088,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2039795,3.5620117,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0589905,3.1679993,0.28500366,1
