idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.188,4.9359994,0.2850008,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5009995,4.6809998,0.43499947,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5290012,4.540001,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.559002,4.1730003,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7670021,3.5719986,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.9059982,0.28499985,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3930054,4.0579987,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3710022,4.369995,0.4350052,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2319946,4.0979996,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.097,3.6319962,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3079987,3.9550018,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.8300018,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7529984,3.376999,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3200073,3.9019928,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0609894,3.399002,0.43501282,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2159882,3.6990051,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,4.771988,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0590057,3.821991,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.6080017,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,4.0370026,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1869965,3.3829956,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9079895,3.927002,0.43501282,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.4379883,4.326004,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9889984,4.845001,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2150116,4.651001,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.399002,4.697998,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.540985,4.38501,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3849792,4.654022,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4329834,4.304016,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.415985,3.7349854,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9060059,3.895996,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.078003,3.4129944,0.43502808,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9119873,4.109009,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0709839,3.776001,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9880066,3.6069946,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.399994,4.595001,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.802002,4.548004,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3439941,3.6589966,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.777008,3.3680115,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9239807,3.7799988,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,5.6610107,4.3630066,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.625,3.927002,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.24,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.4119873,4.821991,0.28500366,1
