idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.6670003,0.28499937,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7020006,3.3200006,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.509001,0.43499947,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3400002,3.3999977,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.598999,3.8059998,0.43500137,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.3239975,0.28499985,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0650024,4.3059998,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450043,3.487999,0.43499756,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6070023,3.5049973,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4979935,4.246002,0.28500366,1
29400,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,3.8590012,0.28500366,1
