idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.945,4.5600004,0.28499985,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1400003,3.354,0.43499947,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7380009,3.955,0.43499947,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7539997,3.463997,0.43500137,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,3.835003,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.762001,3.033001,0.28499985,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.008999,3.163002,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7600021,3.3939972,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1810074,3.0239944,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.034996,3.364006,0.28499603,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.3810043,0.28499603,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0299988,3.7050018,0.43499756,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.7929993,0.28499603,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5600052,3.0499954,0.28500366,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5519943,3.3369904,0.43501282,1
20300,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1789856,3.381012,0.2849884,1
