idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.421,4.57,0.28499985,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.071,3.4920006,0.43499947,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6709995,4.163,0.43499947,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2070007,3.4640007,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1520004,3.0769997,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1240005,3.861,0.28499985,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1809998,3.3300018,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1529999,3.312004,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,3.2080002,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4710007,3.2059937,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.486,3.6340027,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4759979,3.8570023,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1440048,3.373001,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029984,3.284996,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9750061,3.1869965,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.223999,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5050049,3.4599915,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.944992,3.0900116,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6320038,3.172989,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.4409943,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0090027,3.1600037,0.2849884,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4840088,3.4329987,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.1609955,3.5630035,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7080078,3.4919891,0.43501282,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,3.0940094,0.2849884,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5480042,4.098007,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7669983,3.3650055,0.2849884,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0820007,3.3690033,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5830078,3.4079895,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0299988,3.572998,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5359802,3.48703,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1699829,3.8110046,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.1579895,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5030212,3.96698,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6870117,3.501007,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5609741,3.4309998,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.506012,3.5939941,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6540222,3.117981,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6340027,3.4100037,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0559998,3.4859924,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.1679993,3.9140015,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9660034,3.402008,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.1900024,3.414978,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4680176,3.895996,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6289978,3.5079956,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1549988,3.4210205,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6470032,3.5069885,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1549988,3.1560059,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4790039,3.1609802,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.0500183,3.3379822,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,3.2469788,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1570129,3.395996,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.1759949,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6090088,3.4519958,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4790039,3.876007,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7009888,3.498993,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.5440063,3.586975,0.4350586,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6949463,3.6310425,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.697998,3.3930054,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.2179565,3.3690186,0.28503418,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,5.0010004,0.2850008,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5229998,3.4749994,0.43499947,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,4.4629993,0.43499947,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6310005,3.9399986,0.43500137,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,3.2280006,0.43500137,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.183998,3.1210022,0.28499985,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0459976,3.0930023,0.43499756,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.0709991,0.4350052,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.2389984,0.28500366,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0839996,3.3569946,0.28500366,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0739975,3.4540024,0.28500366,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0239944,3.3550034,0.43499756,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,4.0180054,0.28499603,1
36201,MONOLINGUAL-DEVEL,0.0,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5950012,3.3720016,0.28499603,1
