idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.964,5.1240005,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2319994,3.7000008,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7959995,4.33,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3110008,3.663002,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2910004,4.2439995,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.6219978,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.945999,3.3560028,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7330017,3.4319992,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6740036,3.538002,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,3.1090012,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.9640045,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.9960022,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6439972,3.953003,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2450104,3.3899994,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0210114,3.2779999,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.699997,3.4380035,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.530014,3.6259918,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5359955,3.4620056,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.4929962,0.43501282,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.2319946,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.522995,3.4060059,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6110077,3.6569977,0.43499756,1
