idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6049957,3.3950043,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4720001,4.1909943,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7630005,3.8970032,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99198914,3.8220062,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,3.7830048,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.826004,0.2849884,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,3.8109741,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1540222,3.8930054,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529846,3.20401,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,3.3729858,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1410217,3.8190002,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.928009,3.3730164,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4830017,3.2070007,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3659973,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,3.3609924,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,3.8110046,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6409912,3.196991,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.1669922,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.144989,3.8399963,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4320068,3.3769836,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6090088,3.3630066,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1409912,3.3720093,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6210022,3.5289917,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6010132,3.401001,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98098755,3.375,0.28500366,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.473999,3.5090027,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269836,3.3650208,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,3.3729858,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1279907,3.3299866,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,3.184021,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98602295,3.8399963,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0820007,3.4450073,0.28497314,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.9960022,3.828003,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1410217,3.8039856,0.43499756,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1380005,3.8349915,0.43502808,1
5100,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1429749,3.835022,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.284,4.586,0.28499985,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9890003,3.3709993,0.43500137,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.084999,4.094,0.43499947,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.584999,3.4040031,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.809002,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1340027,3.229,0.28499985,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9699974,3.1410027,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0830002,3.199997,0.4350052,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.187996,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9909973,3.3649979,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4519958,3.1800003,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.8930054,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5849991,3.8899994,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.949997,3.1730042,0.28499603,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.375,3.1549988,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1259918,3.1480103,0.2849884,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9090118,3.8419952,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97099304,3.175003,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.345993,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.4100037,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.373993,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.854004,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.8370056,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0809937,3.4400024,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5860138,3.3349915,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,4.51001,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.378006,3.4169922,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,3.8149872,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9329987,3.4210052,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9909973,3.7779846,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99401855,3.8199768,0.43502808,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5859985,3.1779785,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1400146,3.8099976,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4539795,3.8480225,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.618988,3.5440063,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.8129883,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.927002,3.2130127,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.4029846,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.3619995,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.4689941,3.5690002,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409912,3.1860046,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.1759949,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1419983,3.8490295,0.28497314,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4640198,3.1849976,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1269836,3.1660156,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,3.1789856,0.43502808,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1409912,3.8869934,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1279907,3.183014,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97698975,3.3710022,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.9259949,3.4360046,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,3.368988,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6140137,3.869995,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1220093,3.3779907,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,3.8359985,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9819946,3.8399963,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.0830078,3.4429932,0.28500366,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,3.8010254,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.0829773,3.3970032,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.5240173,3.4140015,0.43499756,1
5101,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.0820007,3.4620056,0.28497314,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.946,0.28499985,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3409996,3.4239998,0.43500137,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.5270004,0.43499947,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9780006,3.4249992,0.43500137,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.2260017,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6640015,3.8520012,0.28499985,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.209999,3.3909988,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1640015,3.409996,0.4350052,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1499939,3.3930054,0.28499603,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5060043,3.2029953,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.897995,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.4300003,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1399994,3.1730042,0.28499603,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5210037,3.4140015,0.28499603,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0049973,3.389,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.3829956,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.3950043,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9949951,3.395996,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,3.1959991,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1390076,3.1909943,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.3849945,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4790039,3.5529938,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.8170013,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,3.8710022,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1459961,3.4230042,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,4.5119934,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4370117,3.8529968,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99198914,3.8099976,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9900055,3.7960052,0.2849884,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4759979,3.529007,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.8070068,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.169983,3.2279968,0.43502808,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609802,3.8890076,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0100098,3.3969727,0.43499756,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1420288,3.8129883,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9909973,3.8590088,0.28497314,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0140076,3.2059937,0.43502808,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.419983,0.43502808,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1509705,3.1650085,0.28500366,1
5102,MONOLINGUAL-DEVEL,0.2,0.01,0.16,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9920044,3.8070068,0.43499756,1
