idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,4.955,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0700006,3.4029999,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2119999,4.311001,0.43499947,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.198,3.7469978,0.43500137,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2669983,4.0180016,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,3.7849998,0.28499985,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2939987,3.4170036,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2450027,3.685997,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2380066,3.8149948,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0970001,3.145996,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0939941,3.2990036,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,3.8589935,0.4350052,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2249985,3.4469986,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6729965,3.090004,0.28499603,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0739975,3.1669998,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2170105,3.149994,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6569977,3.720993,0.28500366,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,3.453003,0.43499756,1
41000,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.5659943,0.43499756,1
