idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.879,4.7660007,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1209993,3.4760008,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6919994,4.3240013,0.43499947,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2160015,3.433998,0.43500137,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1479988,4.1030006,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6340027,3.4899979,0.28499985,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7490044,3.3169937,0.4350052,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1399994,3.5719986,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1480026,3.475998,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9749985,3.526001,0.28499603,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0060043,3.9059982,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5039978,4.1829987,0.43499756,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.3359985,0.28500366,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4669952,3.3190002,0.2849884,1
34400,MONOLINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.524002,0.43499756,1
