idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.033,4.7419996,0.2850008,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.613,3.6709995,0.43499947,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7919998,4.2180004,0.43499947,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2560005,3.507,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6369972,3.5950012,0.43500137,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.132,3.9700012,0.28499985,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.577999,3.7719955,0.4350052,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.6760025,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,4.1840057,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0390015,3.5169983,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5319977,4.0650024,0.28499603,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5080032,4.0759964,0.4350052,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.145996,4.0580063,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5540009,3.3710022,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,3.5850067,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.6320038,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.6320038,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0299988,3.352005,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.2570038,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.654007,3.3139954,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.6529999,0.2849884,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.654999,3.5940094,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.3880005,3.6109924,0.43501282,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8239899,3.550003,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.6110077,3.470993,0.28500366,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.6340027,4.1869965,0.43499756,1
35200,MONOLINGUAL-DEVEL,0.4,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.203003,3.5400085,0.28500366,1
