idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.363,4.6470003,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0199995,3.6670008,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.698,4.385,0.43499947,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7139988,3.9430008,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1259995,3.6809998,0.43500137,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5449982,3.5870018,0.28499985,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.610996,3.5390015,0.4350052,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6179962,4.0530014,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6310043,4.0579987,0.28499603,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.387001,3.5719986,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9769974,3.290001,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9949951,3.4430008,0.43499756,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0930023,4.1220016,0.28500366,1
46400,MONOLINGUAL-DEVEL,0.5,0.05,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9629974,3.673996,0.28500366,1
