idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.969,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.04,3.4379997,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.365999,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1660004,3.8549995,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7970009,3.1539993,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.4020004,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7130013,3.442997,0.4350052,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2309952,3.8180008,0.4350052,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2299957,3.7580032,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0810013,3.0950012,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,3.8199997,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,3.8759995,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7690048,3.7789993,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7700043,3.1100006,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.4200058,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.395996,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0740051,3.1389923,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0589905,3.401001,0.43501282,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.402008,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.1399994,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0769958,3.1419983,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.694992,0.43501282,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2009888,3.7200012,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,3.75,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2050018,3.395996,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,4.3349915,0.43501282,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1519928,3.8470001,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.6889954,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0549927,3.7070007,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.6600037,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,3.7399902,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2530212,3.4570007,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8139954,3.2000122,0.28497314,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0880127,3.1530151,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1999817,3.6929932,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.6930237,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0649719,3.428009,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2140198,3.1289978,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,3.4089966,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0490112,3.6839905,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3590088,3.4389954,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.4049988,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2019958,3.7200012,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.071991,3.7540283,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2079773,3.421997,0.43502808,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2209778,3.4140015,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2000122,3.6889954,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2009888,3.0930176,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,3.3869934,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0499878,3.6880188,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.373993,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2210083,3.769989,0.43502808,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1959839,3.118988,0.43502808,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7689819,3.1889954,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0639954,3.7579956,0.43502808,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2009888,3.6730042,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0480042,3.6629944,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2009888,3.7189941,0.43499756,1
