idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.039,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9279995,3.439001,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,4.448,0.43499947,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6069984,3.7320023,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.9610023,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6889992,3.7800026,0.28499985,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7939987,3.456997,0.4350052,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7309952,3.7660065,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.112999,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.574997,3.1340027,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5310059,3.074997,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.699997,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.6060028,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1220016,3.2060013,0.28499603,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5139999,3.3150024,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.151001,2.9369965,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.8910065,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.2129974,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.1029968,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.100998,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.6430054,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0279999,3.5329895,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.5839996,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1580048,3.8619995,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.4490051,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0119934,4.4140015,0.43499756,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9660034,3.5220032,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0179901,3.7120056,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5369873,3.2750092,0.28500366,1
53600,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.019989,3.7430115,0.28500366,1
