idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.971,4.8080006,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2060003,3.6329994,0.43499947,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2730007,4.2870007,0.43499947,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7540016,3.611,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7369995,4.087002,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7310028,3.3799973,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.943001,3.6259995,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7419968,4.0470047,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7280045,3.5509949,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5830002,3.3669968,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5579987,3.3320007,0.28499603,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5510025,3.5970001,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.5510025,0.28499603,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1060028,3.6010056,0.2849884,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.077011,3.3439941,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.5879974,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.569992,3.2850037,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0559998,3.6190033,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.5559998,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.2409973,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.581009,0.2849884,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6200104,3.6339874,0.43501282,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.276001,3.668991,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.777008,3.6119995,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.6190033,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5929871,4.505005,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.076004,4.098007,0.2849884,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1110077,3.6620026,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.630005,3.6860046,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6229858,3.5549927,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6090088,3.6180115,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2859802,3.9820251,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1919861,3.6740112,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0449829,3.2740173,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.769989,3.5889893,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0559998,4.012024,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,3.5889893,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2160034,3.3890076,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6910095,3.3349915,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1119995,3.5820007,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7330017,4.057007,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319824,3.606018,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.2539978,3.6889954,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1289978,3.5610046,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1739807,3.6490173,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7009888,4.0030212,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2680054,3.5599976,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1779785,3.3700256,0.28497314,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0280151,3.4909973,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0469971,3.9819946,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,3.34198,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7030029,4.0670166,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6809998,3.3980103,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6959839,4.0910034,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5390015,4.0029907,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2660217,3.565979,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.5930176,3.7329712,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2850342,3.6799927,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.7479858,3.7219849,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.788025,3.559021,0.28497314,1
10901,MONOLINGUAL-DEVEL,0.0,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.973,4.831,0.28499985,1
