idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.028,0.2850008,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0549994,3.4089994,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,4.4300003,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1369991,3.8580017,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2409973,3.4040031,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,3.396,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5739975,3.5110016,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7919998,3.4280014,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,3.746994,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.659996,3.1620026,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6289978,3.736,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,3.147995,0.4350052,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.751999,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7890015,3.0449982,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,3.1279984,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.4640045,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.4019928,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0640106,3.5099945,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,3.0540009,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.0910034,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.8240051,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,3.6620026,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.8309937,0.43501282,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.7200012,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2129974,3.020996,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,4.30101,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1569977,3.8359985,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.6869965,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,3.8269958,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449982,3.8040009,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0599976,3.6740112,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.802002,3.178009,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7850037,3.414978,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0700073,3.881012,0.43499756,1
