idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.978,4.5480003,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6890001,3.2800007,0.43499947,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.282999,4.0550003,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7929974,3.420002,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2159996,3.3719978,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.4519997,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3549995,3.0759964,0.4350052,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7289963,3.788002,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.7739944,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5579987,3.4820023,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0310059,3.3880005,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0419998,3.0480042,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,3.767006,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.111,3.3590088,0.2849884,1
