idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.333,4.8389997,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0320005,3.5489998,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6200008,4.149,0.43499947,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.599001,4.0739975,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,3.487999,0.43500137,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359978,3.952999,0.28499985,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3530045,3.4129944,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1119995,4.050995,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.5110016,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,3.276001,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,3.550003,0.28499603,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9319992,3.558998,0.4350052,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0579987,3.895996,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.927002,3.6779938,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.3220062,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5859985,3.5800018,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3580017,3.5349884,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9700012,3.2539978,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.3869934,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5860138,3.4059906,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9039917,3.3510132,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.880005,3.503006,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,2.1349945,3.619995,0.43501282,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0829926,3.5200043,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5169983,3.3070068,0.2849884,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.925003,4.251999,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1330109,3.9869995,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4559937,3.5220032,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8930054,3.447998,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8880005,3.5159912,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9769897,3.6400146,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5789795,3.4129944,0.43502808,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5339966,3.3069763,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9779968,3.4560242,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6149902,3.493988,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9960022,3.9299927,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9869995,3.2940063,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0700073,3.4200134,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5999756,3.2460022,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9140015,3.5490112,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.3729858,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.532013,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1439819,4.1340027,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4500122,3.2569885,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.597992,3.3440247,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.8859863,3.421997,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.605011,3.5539856,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5150146,3.4719849,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96902466,3.467987,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.4509888,3.5360107,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1180115,3.2599792,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5680237,3.9959717,0.43502808,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.2519836,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1130066,3.4089966,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,3.4869995,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6059875,3.6029968,0.28500366,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.428009,3.5579834,0.43502808,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.5930176,3.487976,0.43499756,1
25000,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.604004,3.5690308,0.43499756,1
