idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,5.021,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2529993,3.4120007,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.5510006,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9109993,3.3080025,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.908001,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.625,3.1299973,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5750008,3.4780045,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6289978,3.3639984,0.4350052,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.3740005,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4940033,3.4300003,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9350052,3.8669968,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.1780014,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.128006,3.383995,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.012001,3.1179962,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9749985,3.498001,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.3430023,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98799133,3.4080048,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,3.2180023,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,3.2750092,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,3.1610107,0.2849884,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.2100067,0.28500366,1
