idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.127,0.28499985,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.568,3.4720001,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.712,4.1590004,0.43499947,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.755001,3.9109993,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,3.4469986,0.43500137,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1639977,3.7919998,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3569984,3.4720001,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6920013,3.9100037,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1549988,3.2160034,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0200043,3.5410004,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0210037,3.3909988,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5029984,3.9240036,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.9199982,0.28499603,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.3600082,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,3.2599945,0.43501282,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.2180023,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.901001,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.4160004,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.4640045,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1650085,3.2200012,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0210114,3.394989,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,3.7920074,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.2160034,3.4909973,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7089996,3.494995,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6560059,3.1580048,0.2849884,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5570068,4.199005,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4660034,3.4639893,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.552002,3.4609985,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.548996,3.60701,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5529785,3.6090088,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,3.8670044,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2200012,3.1789856,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.433014,0.28497314,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.526001,3.3200073,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6990051,3.4460144,0.28497314,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.5680237,3.3809814,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0500183,3.211975,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.231018,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.17099,3.2480164,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0529785,3.4660034,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.4909973,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200195,3.4629822,0.43499756,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.210022,3.4899902,0.28500366,1
15100,MONOLINGUAL-DEVEL,0.1,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0279846,3.350006,0.43499756,1
