idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.98,4.803,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6690006,3.5649996,0.43499947,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.748001,4.385,0.43499947,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3460007,3.9570007,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2159996,4.0600014,0.43500137,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2019997,3.5,0.28499985,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1349983,3.25,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1870041,3.612999,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.689003,3.5920029,0.28499603,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5879974,3.3450012,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5479965,3.3740005,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.4029999,0.43499756,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,3.3180008,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1100006,3.651001,0.28500366,1
23300,MONOLINGUAL-DEVEL,0.2,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.3789978,0.43499756,1
