idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.974,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8389997,3.4160013,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.498001,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4510002,3.857998,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1310005,3.4229965,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,3.1539993,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.827999,3.4350014,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.4309998,0.4350052,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.3909988,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5189972,3.411003,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.1590042,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.1440048,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.066002,3.8450012,0.28499603,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190048,3.4509964,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099945,3.404007,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.4039917,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.8899994,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.175003,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.4370117,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,3.1730042,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,3.3819885,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.800003,0.43499756,1
