idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,5.0629997,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8270006,3.329999,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0639992,4.0690002,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.126999,3.75,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6020012,3.2910004,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.2929993,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.908001,3.328003,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0999985,3.8980026,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6119995,3.9280014,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4260025,3.2220001,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.449997,3.4140015,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.4300003,0.4350052,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5719986,3.3429947,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9810028,3.209999,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3409958,3.2799988,0.43501282,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0039978,3.4389954,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.901001,3.3580017,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9670105,3.3560028,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1109924,3.2140045,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.1869965,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9019928,3.380005,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.380005,3.4069977,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.0820007,3.376007,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.0690002,3.5039978,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.005005,3.1909943,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.16,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.395996,4.1200104,0.43499756,1
