idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.986,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.394,3.507001,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1089993,4.142,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0890026,3.8799973,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1279984,3.139,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6090012,3.855999,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.2739983,3.1150055,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5579987,3.1350021,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1309967,3.189003,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4729996,3.1699982,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.8209991,0.28500366,1
