idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,5.069,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9940004,3.4319992,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.3080006,0.43499947,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.08,3.8979988,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.7529984,0.43500137,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2050018,3.0709991,0.28499985,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.558998,2.9840012,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3040009,3.012001,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7360001,3.4260025,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0619965,2.9300003,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.0309982,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.6790009,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.1819992,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0610046,3.3590012,0.28499603,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999985,3.0540009,0.4350052,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,3.4570007,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1060028,2.970993,0.28500366,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.1169891,0.43501282,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.0110016,0.43499756,1
42400,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7030029,3.4730072,0.2849884,1
