idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.928,4.7739997,0.2850008,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1609993,3.6519995,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7339993,4.2719994,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7959995,3.521,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6289978,4.070999,0.43500137,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.4129982,0.28499985,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8740044,3.4979935,0.4350052,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.199997,3.6090012,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.588997,0.28500366,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0309982,3.786003,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,3.6320038,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.3600006,0.43499756,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.989006,0.28499603,1
35600,MONOLINGUAL-DEVEL,0.5,0.04,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5040054,3.3349915,0.28500366,1
