idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.472,4.908,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6529999,3.559001,0.43499947,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.296999,4.1800003,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7849998,4.0559998,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.691002,4.074997,0.43500137,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.3149986,0.28499985,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8729973,3.3899994,0.4350052,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1949997,3.3040009,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1589966,3.6730042,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.7020035,3.4570007,0.28499603,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.491005,4.0599976,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.748001,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.5299988,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5539856,3.5429993,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,3.4389954,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.2669983,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.6579895,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0120087,3.1869965,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,3.7049866,0.43501282,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.2529907,0.28500366,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,3.3430023,0.2849884,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1410065,3.5549927,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.178009,4.218994,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7630005,3.4480133,0.43499756,1
43400,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,3.3079987,0.28500366,1
