idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,5.017,0.2850008,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5369997,3.4579992,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,4.417,0.43499947,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.157999,3.8380013,0.43500137,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2360001,3.4720001,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7730026,3.396,0.28499985,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.039997,3.4240036,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2269974,3.1150055,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.308998,3.3639984,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.637001,3.4260025,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5849991,3.751999,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,3.4710007,0.4350052,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,3.7330017,0.28499603,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6330032,3.1469955,0.28500366,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6230011,3.4360046,0.43499756,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7359924,3.10701,0.2849884,1
21300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.802002,0.28500366,1
