idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.308,4.805,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2069998,3.25,0.43500137,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1119995,4.135,0.43499947,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.288,3.2020035,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.7410011,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1230011,3.2280006,0.28499985,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5279999,3.2490005,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,3.149002,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.088997,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4939957,3.0790024,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.2180023,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96099854,3.7210007,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.5920029,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899979,3.0200043,0.28499603,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,3.112999,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1210022,3.2570038,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,3.2529907,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9750061,3.0329895,0.43501282,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,3.0850067,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.128006,2.9420013,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.1320038,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,3.5740051,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.0970001,3.7649994,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1159973,3.7120056,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1159973,3.2389984,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9680023,4.1849976,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2890015,3.8040009,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,3.5299988,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.94999695,3.5980072,0.2849884,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9650116,3.772995,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9529877,3.683014,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1380005,3.2180023,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6210022,3.1900024,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97198486,3.2149963,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1060181,3.5390015,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.9789734,3.6140137,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9920044,3.1779785,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1260071,3.1440125,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,3.2479858,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96398926,3.5930176,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.6690063,0.28497314,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.97702026,2.9709778,0.43502808,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1069946,3.6210022,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98599243,3.0809937,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,3.100006,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.125,2.9809875,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1000061,3.5390015,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.131012,3.2469788,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9680176,3.0369873,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9450073,3.612976,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200256,2.9489746,0.43502808,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1439819,3.8470154,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1349792,2.9420166,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.125,3.6560059,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4239807,3.8330078,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1080017,3.7590027,0.28500366,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.95999146,3.6539917,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1119995,3.354004,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1200256,3.6019897,0.43499756,1
43000,MONOLINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1090088,3.7420044,0.28497314,1
