idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.505,4.7699995,0.2850008,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3539991,3.521,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3069992,4.2469997,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.414999,3.5530014,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,3.5229988,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2150002,3.251999,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5480003,3.5460014,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8710022,3.2470016,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7409973,3.248001,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1749954,3.2750015,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.119995,3.2399979,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.5270004,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1929932,3.9020004,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1589966,3.5390015,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0600128,3.5359955,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.5480042,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.2109985,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5850067,3.5269928,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.498001,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.2230072,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6559906,3.2400055,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6779938,3.501999,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.7720032,3.623001,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3090057,3.572998,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.5510101,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0650024,4.555008,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.36499,3.9190063,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0619965,3.880005,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0610046,3.8899994,0.28500366,1
