idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,5.066,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.172,3.604,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.217001,4.681999,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2200012,3.9420013,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8570023,3.6239967,0.43500137,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2449989,3.3199997,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3890038,3.5499954,0.4350052,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8279953,3.1900024,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8290024,3.7949982,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1059952,3.209999,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.651001,3.2829971,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0759964,3.6060028,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2360001,3.389,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.125,3.411995,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050018,3.5009918,0.43501282,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2609863,3.5860138,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0800018,3.6730042,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1159973,3.2610016,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2339935,3.5279999,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2440033,3.1950073,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.072998,3.9769897,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0650024,4.022995,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.2210083,3.951004,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.220993,3.8679962,0.43501282,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2449951,3.6159973,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0670013,4.5589905,0.43501282,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.297989,3.4930115,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0770111,3.8419952,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,4.0090027,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0770111,3.815979,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0670166,3.927002,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8460083,3.9979858,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2399902,3.1410217,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,4.022003,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2160034,3.8339844,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0679932,3.8619995,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1190186,3.518982,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.257019,3.25,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2590027,3.3299866,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0750122,3.9869995,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2449951,3.6479797,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0880127,3.3919983,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2350159,4.2089844,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0839844,3.5680237,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.243988,3.2690125,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2349854,3.5980225,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2269897,4.0690002,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2340088,3.697998,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0969849,3.4960022,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0750122,3.9099731,0.43502808,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2389832,3.5559998,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2440186,4.190979,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2400208,3.3349915,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2279968,3.2440186,0.28497314,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0660095,3.8990173,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2200012,3.9719849,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0690002,3.9249878,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2350159,3.9039917,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.2260132,3.8869934,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.230011,3.8809814,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.425,5.0790005,0.28499985,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.859,3.5430002,0.43499947,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2159996,4.595001,0.43499947,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0510006,3.9449997,0.43500137,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.3689995,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7590027,3.2019997,0.28499985,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.633999,3.5029984,0.4350052,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2139969,3.4550018,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7450027,3.3529968,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0889969,3.6579971,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.3689957,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.512001,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2060013,3.6469955,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7770004,3.4850006,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6240082,3.5809937,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.24,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7570038,3.173996,0.28500366,1
