idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.193,4.918,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1399994,3.6860008,0.43499947,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5230007,4.470001,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5390015,4.083,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9050026,3.4039993,0.43500137,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7559967,3.3980026,0.28499985,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.185005,3.4819946,0.4350052,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7949982,3.4240036,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7699966,3.6689987,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0889969,3.3950043,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,4.153,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.715004,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2170029,3.697998,0.28499603,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.067009,3.4359894,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,3.6909943,0.43501282,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7709961,3.4169922,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6390076,4.1069946,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,3.6559906,0.43501282,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,3.6350098,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,3.3860016,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2039948,4.0339966,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3950043,3.7299957,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.5250092,3.6799927,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9880066,3.7659912,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2200012,3.6610107,0.2849884,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2750092,4.548004,0.43499756,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.697998,3.6560059,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8499756,3.7390137,0.28500366,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8529968,3.7260132,0.28497314,1
12200,MONOLINGUAL-DEVEL,0.2,0.02,0.24,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0940247,4.119995,0.28500366,1
