idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,5.012,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.189,3.3740005,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0820007,4.1169987,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5650005,3.4300003,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4659996,3.1800003,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,3.3840027,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.859997,3.1430054,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0309982,3.3339996,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.2350006,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4560013,3.0839996,0.28499603,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.302002,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,3.8970032,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,3.348999,0.28499603,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.302002,3.2109985,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.973999,3.2149963,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5700073,3.3710022,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9780121,3.7929993,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9600067,3.1820068,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1129913,3.177002,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1110077,3.0839996,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4399872,3.1450043,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9320068,3.3759918,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.869995,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9690094,3.397995,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5720062,3.447998,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3819885,4.100006,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5930023,3.2839966,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8130035,3.3829956,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.246994,3.3330078,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.16,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8180084,3.4169922,0.28500366,1
