idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.7890005,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.901,3.264,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1720009,4.4969997,0.43499947,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.615999,3.2089996,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.163002,2.9279976,0.43500137,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629982,3.6100006,0.28499985,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7849998,3.0219994,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,3.2730026,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740036,3.3809967,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,3.0289993,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.1620026,0.28499603,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.4189987,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.1149979,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5930023,3.4229965,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.0159988,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.3930054,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.5480042,0.2849884,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.1860046,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.3220062,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.1590118,0.2849884,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5620117,3.2759857,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.572998,0.43501282,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1649933,3.6329956,0.43501282,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1849976,3.2309875,0.43501282,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1649933,3.0830078,0.2849884,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0190125,4.4359894,0.43499756,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0870056,3.6909943,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0169983,3.7949982,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,3.5169983,0.28500366,1
51800,MONOLINGUAL-DEVEL,0.2,0.05,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.019989,3.6090088,0.28500366,1
