idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.194,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.79,3.5409994,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2109985,4.566,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8169994,3.9580002,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7949982,3.9259987,0.43500137,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7840004,3.5349998,0.28499985,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5809975,3.248001,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3960037,3.5270004,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1990051,3.8939972,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1880035,3.2890015,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.8840027,0.28499603,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.2320023,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1980057,3.5339966,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0789948,3.2910004,0.28500366,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269989,3.5429993,0.43499756,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7559967,3.506012,0.2849884,1
4300,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,3.5160065,0.28500366,1
