idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.824,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8620005,3.987999,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,4.5930004,0.43499947,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0060005,4.0789986,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.213997,3.5040016,0.43500137,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,4.1759987,0.28499985,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.940998,3.5410004,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1799927,3.3740005,0.4350052,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1749954,3.6060028,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5750046,3.788002,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,3.5189972,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5090027,3.078003,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.3219986,0.28499603,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.100006,4.3949966,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.5950012,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1720123,4.4079895,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.7639923,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,4.1670074,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1609955,4.23201,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1619873,3.7260132,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.7350006,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,4.1859894,0.43501282,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.6819916,0.43501282,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1579895,3.9680023,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.3179932,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.3059998,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4970093,4.0099945,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.9620056,0.2849884,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0120087,3.9519958,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.921997,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0100098,4.836975,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1910095,3.3630066,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870117,4.1640015,0.28497314,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,3.5090027,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1620178,4.3329773,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,4.2890015,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5440063,3.9759827,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.3659973,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1710205,4.003998,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0099792,3.9100037,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870117,3.5880127,0.28497314,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120239,3.9119873,0.43499756,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1600037,4.8619995,0.28500366,1
9000,MONOLINGUAL-DEVEL,0.3,0.01,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5449829,3.7390137,0.43499756,1
