idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,5.279,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.896,3.5269995,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.531,0.43499947,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5769997,3.5390015,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6690025,3.8390007,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.882,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.234001,3.4789963,0.4350052,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,3.5049973,0.4350052,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6829987,3.213997,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,3.6069946,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5209961,3.8180008,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.9249954,0.4350052,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.9079971,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0399933,3.1010056,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5439987,3.251999,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.494995,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,3.9629974,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,3.199997,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.2160034,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.1019897,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.548996,3.1990051,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,4.0200043,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.177002,3.3139954,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1630096,3.770996,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,3.2700043,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0179901,4.5090027,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1119995,3.7850037,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.822998,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,3.9689941,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0200043,3.4570007,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,3.9019775,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7170105,3.2539978,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.184021,3.197998,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,3.494995,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,3.8470154,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.007019,3.6369934,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5469971,3.1619873,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.2710266,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.3389893,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9989929,3.8120117,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.7950134,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.4720154,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.6749878,3.480011,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0379944,4.0109863,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.1950073,3.4200134,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6809998,3.649994,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,3.7929993,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1560059,3.1480103,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,3.4449768,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0140076,3.899994,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.421997,0.43502808,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,4.0,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,3.3970032,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,3.9289856,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0240173,3.296997,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1799927,3.9500122,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0140076,3.9960022,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1710205,3.894989,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1700134,3.9889832,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1600037,3.8200073,0.28500366,1
39501,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.37,4.494,0.28499985,1
39501,MONOLINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1490002,3.3479996,0.43499947,1
