idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.684,4.8500004,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4689999,3.4209995,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9180012,3.7040005,0.43499947,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.591999,3.2340012,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4959984,3.1339989,0.43500137,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1119995,3.2400017,0.28499985,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.403,3.0339966,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.125,3.0839996,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0390015,3.1699982,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8919983,3.4179993,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8370056,3.151001,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3980026,3.0929947,0.4350052,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.427002,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4179993,3.390007,0.28499603,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.2000046,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0039978,3.4550018,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3990021,3.0340118,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.401001,3.3010101,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670013,3.194992,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0850067,3.0289917,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4179993,3.1569977,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7350006,3.4230042,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0690002,3.473999,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4940033,3.3820038,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5529938,3.202011,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,4.503998,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8370056,3.802002,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3619995,3.4379883,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9199982,3.4950104,0.2849884,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7410126,3.376007,0.28497314,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8860168,3.4129944,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5280151,3.17099,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660095,3.3619995,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8859863,3.1759949,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0500183,3.6259766,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.8960266,3.4249878,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9660034,3.4609985,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4639893,3.1409912,0.43502808,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1009827,3.2539978,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.8919983,3.1990051,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5759888,3.2700195,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4049988,3.2209778,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.585022,3.7349854,0.28500366,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4060059,3.7460022,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1220093,3.0579834,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5599976,3.2900085,0.43499756,1
48500,MONOLINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0360107,3.4519958,0.43499756,1
