idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.038,4.7390003,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2789993,3.4239998,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.216999,4.679001,0.43499947,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3529987,4.1030006,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3079987,3.526001,0.43500137,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.2399979,0.28499985,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5370026,3.225998,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.215004,3.3300018,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3190002,3.213997,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6169968,3.2260056,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.9769974,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1330032,3.5130005,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.262001,0.28499603,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6000061,3.2299957,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5910034,3.4819946,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,3.4929962,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.8819885,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.2569885,0.43501282,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.4760132,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,3.201004,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.5930023,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.675003,3.5269928,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8320007,3.4029999,0.43501282,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7749939,3.5390015,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7339935,3.5630035,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7039948,4.1620026,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.350998,3.5920105,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6119995,3.6100006,0.2849884,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0640106,3.8880005,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0599976,3.8569946,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6799927,3.5400085,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2259827,3.5940247,0.43499756,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.5109863,3.3880005,0.28500366,1
25900,MONOLINGUAL-DEVEL,0.1,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0539856,3.2480164,0.43499756,1
