idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.424,5.2889996,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7460003,3.5640001,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.5,0.43499947,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.385002,3.5419998,0.43499756,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,3.928997,0.43500137,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2340012,3.2859993,0.28499985,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9230003,3.6100006,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4129944,3.2610016,0.4350052,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2339935,3.2770004,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0919952,3.2080002,0.28500366,1
26200,MONOLINGUAL-DEVEL,0.1,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0839996,3.3519974,0.28500366,1
