idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.7889996,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3000002,3.3189993,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1450005,4.236,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9129982,3.7789993,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.8050003,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6779976,3.0499992,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1959991,3.1559982,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.2829971,0.4350052,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,3.276001,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5319977,3.328003,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.6449966,0.28500366,1
