idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.377,4.4849997,0.28499985,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.106,3.4389992,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.6569996,0.43499947,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.472002,3.5130005,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1490021,3.5099983,0.43500137,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1439972,3.7280006,0.28499985,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.868,3.3080025,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590042,3.4789963,0.43499756,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.290001,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0159988,3.5219955,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0100021,3.3279953,0.28500366,1
48400,MONOLINGUAL-DEVEL,0.2,0.05,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4789963,3.7820053,0.43499756,1
