idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.374,4.728,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1210003,4.2720003,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.650999,4.5670013,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6640015,3.942997,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1539993,4.3619995,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,4.4799995,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.215996,4.562004,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1559982,4.420006,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6320038,4.015999,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4680023,4.195999,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4799957,3.7610016,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99100494,4.2029953,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,3.5680008,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5029907,4.1180115,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,4.519989,0.43501282,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5849915,3.701004,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9339905,4.095001,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4570007,3.7249908,0.43501282,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1339874,4.211014,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1369934,3.6679993,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,4.4210052,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.056015,4.001999,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.668991,3.6670074,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1880035,4.4160004,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.7870026,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0340118,4.4099884,0.43501282,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.743988,3.779007,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0140076,4.927002,0.28497314,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9960022,4.4680176,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4899902,3.8609924,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5039978,3.605011,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.0119934,4.119995,0.43499756,1
