idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.407,4.9500003,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6870003,3.501999,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6420002,4.421999,0.43499947,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7560005,3.9319992,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,3.9589996,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,3.5110016,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.769001,3.501999,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1570053,3.3709946,0.4350052,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.621994,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,3.362999,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5059967,4.026001,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4960022,3.229004,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,4.137993,0.28500366,1
