idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,4.962,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7890005,3.356,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.502001,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4769993,3.387001,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0880013,3.8710022,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.4069977,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.661003,3.4069977,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6260071,3.8589935,0.4350052,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.4079971,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9489975,3.4069977,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4629974,3.8310013,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98900604,3.9160004,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1299973,3.1529999,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4779968,3.3850021,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.4069977,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,3.1950073,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9980011,3.203003,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.4140015,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1299896,3.3400116,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.1339874,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.1620026,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9210052,3.427002,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.847992,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.774002,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.2460022,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,4.4849854,0.43501282,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.895996,3.8600006,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99598694,3.7920074,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,3.827011,0.2849884,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9810028,3.8099976,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9930115,3.873993,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1679993,3.8890076,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,3.8909912,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,3.8179932,0.43502808,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1329956,3.820984,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.98501587,3.8389893,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4769897,3.3519897,0.43502808,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0879822,3.3690186,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1399841,3.4089966,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,3.867981,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6270142,3.348999,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9840088,3.1559753,0.43502808,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.6239929,3.5599976,0.28500366,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0059814,3.4440002,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,3.1460266,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,3.2049866,0.43502808,1
