idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.408,4.7840004,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2749996,3.6090002,0.43499947,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.710001,4.4729996,0.43499947,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0350018,3.8999977,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.5579987,0.43500137,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6590004,3.3239975,0.28499985,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4710007,3.3420029,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2020035,3.9789963,0.43499756,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6610031,3.2539978,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0329971,3.328003,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5100021,3.5540009,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0080032,3.3919983,0.4350052,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6379929,3.7400055,0.28499603,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0579987,3.3499985,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.5659943,0.43501282,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7129974,3.7169952,0.28500366,1
33700,MONOLINGUAL-DEVEL,0.2,0.04,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,3.456009,0.2849884,1
