idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,5.102,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2860003,3.512,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1030006,3.9920006,0.43499947,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.216999,3.2280006,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1570015,3.9570007,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5680008,3.2919998,0.28499985,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.679001,3.473999,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6340027,3.2649994,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.1090012,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9760056,3.6049957,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.3139954,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4559937,3.7850037,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.5250015,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4720001,3.1720047,0.28499603,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.463997,0.43499756,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.1760101,0.2849884,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.375,0.28500366,1
49300,MONOLINGUAL-DEVEL,0.4,0.05,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.4689941,0.43501282,1
