idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.926,4.828,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8570004,3.4979992,0.43500137,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,4.5860004,0.43499947,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7209988,3.8980026,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.288002,3.4650002,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.9210014,0.28499985,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6779976,3.2409973,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.2590027,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.2160034,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.4669952,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6149979,3.473999,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,3.9020004,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1810074,3.897995,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6079941,3.536003,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5820007,3.5319977,0.43501282,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,3.501007,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.1959991,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.498993,0.43501282,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,3.503006,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,3.199997,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.04599,3.1940002,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0410004,3.8359985,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1930084,3.9179993,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,3.9179993,0.43501282,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1889954,3.4819946,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0359955,4.5169983,0.43501282,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2389984,3.9779968,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.5779877,3.5900116,0.2849884,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,3.8240051,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.8420105,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0400085,3.867981,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2990112,3.527008,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7380066,3.9229736,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.572998,3.4770203,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,3.899994,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0400085,3.8659973,0.28500366,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0559998,3.4799805,0.43499756,1
7100,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7200012,3.4840088,0.43499756,1
