idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.346,4.5049996,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0170002,3.552,0.43499947,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1430016,4.1309986,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6539993,3.5,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1209984,3.408001,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.540001,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.2369995,3.401001,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.538002,3.9449997,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1430054,3.2789993,0.28499603,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4420013,3.6430054,0.28499603,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.6609955,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.461998,3.3830032,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.3580017,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4769897,3.604004,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.470993,3.5579987,0.43501282,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6169891,3.4150085,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4299927,3.4600067,0.2849884,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8789978,3.225006,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,3.4109955,0.43501282,1
