idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.409,4.6650004,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.587,3.6150007,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2080002,4.438999,0.43499947,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7350006,4.047001,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,3.4459991,0.43500137,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6719971,3.2790031,0.28499985,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3799973,3.312004,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.661003,4.032997,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,4.1080017,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.2979965,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9749985,3.6760025,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4729996,4.066002,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.4020004,0.28499603,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.543007,3.3809967,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5149994,3.4680023,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,3.352005,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9779968,4.029999,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.418991,3.524002,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,3.3170013,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.5189972,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4960022,3.3320007,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.050003,3.5339966,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2109985,3.6149902,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2130127,3.5809937,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6300049,3.5090027,0.2849884,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5460052,4.324997,0.43501282,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6629944,3.571991,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0559998,3.5610046,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.540985,3.5930176,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.065979,3.4730225,0.28497314,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.53302,3.518982,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.185028,3.961975,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.3140259,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9319763,3.2940063,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1920166,3.5009766,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0880127,3.5910034,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5359802,3.4160156,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6350098,3.5949707,0.43502808,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6349792,3.2600098,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.0899963,3.7000122,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.5749817,0.28500366,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0079956,3.433014,0.43499756,1
23600,MONOLINGUAL-DEVEL,0.3,0.03,0.18,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.2269897,3.6140137,0.28500366,1
