idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.532,4.8089995,0.2850008,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5699997,3.7400007,0.43499947,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.275999,4.413,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.559,4.1429977,0.43500137,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2340012,3.5489998,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7270012,4.137001,0.28499985,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.737999,3.3330002,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7520065,3.3299942,0.4350052,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.9189987,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5460052,3.423996,0.28500366,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.534996,3.338005,0.28499603,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0309982,3.9660034,0.43499756,1
45400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.352005,0.28500366,1
