idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.916,4.7640004,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.665,3.8359995,0.43499947,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,5.1219997,0.43500137,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.295,3.611,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,4.347,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.182003,4.583,0.28499985,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.477997,4.318001,0.43499756,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7440033,3.7549973,0.4350052,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.802002,0.28499603,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1050034,4.5199966,0.28500366,1
11400,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.012001,3.713997,0.28500366,1
