idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.213,4.831,0.2850008,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8640003,3.6569996,0.43499947,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4880009,4.3669987,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9349976,4.094002,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3339996,3.3779984,0.43500137,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8449974,4.0840034,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9970016,3.685997,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.489006,3.3549957,0.43499756,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.352005,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1679993,3.3940048,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0480042,4.054001,0.28499603,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.572998,4.0439987,0.4350052,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7579956,3.6569977,0.28500366,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7169952,3.3700104,0.2849884,1
1400,MONOLINGUAL-DEVEL,0.2,0.01,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6000061,3.376999,0.43499756,1
