idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.849,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.271,3.3189993,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1569996,4.2129993,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4029999,3.336998,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1699982,3.4100037,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1539993,3.7120018,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.729,3.0600014,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6559982,3.6860046,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.302002,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.112999,3.185997,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.2669983,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,3.123001,0.4350052,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.104004,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5370026,3.0739975,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0270004,3.2569962,0.4350052,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6730042,3.3419952,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.1289978,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0089874,3.2850037,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.9680023,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1450043,3.4570007,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.342987,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9950104,3.6329956,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.6529999,0.43499756,1
