idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.001,4.6889997,0.2850008,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.203,3.533,0.43499947,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2800007,4.199999,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2989998,3.5680008,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.2319984,0.43500137,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6959991,3.887001,0.28499985,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.975998,3.4329987,0.4350052,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2439957,3.9100037,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2070007,3.9420013,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0840073,3.2769928,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5630035,3.246994,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,3.199997,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.4720001,0.28499603,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0890045,3.4660034,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,3.4710083,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.194992,3.1370087,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.8970032,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.1869965,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,3.5399933,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.2960052,0.2849884,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0660095,3.251999,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.123993,3.578003,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7850037,3.5800018,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.796997,3.5429993,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.5419922,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.151001,4.1809998,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.276001,3.5370026,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.118988,3.5,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.143982,3.506012,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6289978,3.5099792,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.126007,3.605011,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.321991,3.9339905,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1880188,3.9100037,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,3.1949768,0.43502808,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1989746,3.8320007,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.1490173,3.544983,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.630005,3.2149963,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.2340088,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1730042,3.2340088,0.28497314,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.132019,3.494995,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.75,3.8559875,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5380249,3.1589966,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.2850037,3.5589905,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0559998,3.1549988,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1799927,3.274994,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6860046,3.498993,0.43502808,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7989807,3.506012,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1789856,3.4920044,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5379944,3.5030212,0.28497314,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.6410217,3.597992,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,3.248993,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.178009,3.303009,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1749878,3.4549866,0.43502808,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.690979,3.2730103,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5299988,3.4960022,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3079834,3.4770203,0.28500366,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.6349792,3.5589905,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.276001,3.4440308,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.7789917,3.580017,0.43499756,1
16100,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.197998,3.8930054,0.28497314,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.132,0.28499985,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.177,3.4640007,0.43499947,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.6219997,0.43500137,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7619972,3.9650002,0.43500137,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,3.5270004,0.43499756,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.9169998,0.28499985,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.021,3.2390022,0.43499756,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260056,3.2339935,0.4350052,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.312996,3.227005,0.28499603,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,3.324997,0.28500366,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,3.4889984,0.28500366,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1080017,3.3079987,0.43499756,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.8659973,0.28499603,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7810059,3.1749954,0.28500366,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.1790009,0.43499756,1
16101,MONOLINGUAL-DEVEL,0.2,0.02,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.5299988,0.28500366,1
