idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,5.0909996,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4359999,3.6219997,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1969986,4.356001,0.43499947,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1270008,3.3199997,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7479973,3.236,0.43500137,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,3.672001,0.28499985,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2560005,3.2180023,0.4350052,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2199936,3.8440018,0.4350052,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.7080002,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6569977,3.451004,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0780029,3.7809982,0.28500366,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.3840027,0.43499756,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.3420029,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.197998,3.5220032,0.28499603,1
40700,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.052002,3.0939941,0.43501282,1
