idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.801,0.2850008,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2789993,3.3510008,0.43499947,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.314001,0.43499947,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4179993,3.354,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.1090012,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.0960007,0.28499985,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3669968,3.3310013,0.43500137,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.197998,3.3040009,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.7190018,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5690002,3.0899963,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0299988,3.1309967,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.7369995,0.4350052,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.2719955,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,3.3339996,0.28499603,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.029007,3.109993,0.4350052,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.0990067,0.2849884,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,3.0939941,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.0839996,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.3150024,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,3.3129883,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.0740051,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9869995,3.6759949,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.673996,0.43501282,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,3.6609955,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.3059998,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,4.253998,0.43501282,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9059906,3.776001,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9929962,3.649002,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98799133,3.6470032,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9869995,3.6159973,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98799133,3.6090088,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7360077,3.345993,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.7369995,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.026001,3.0849915,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,3.6419983,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.99002075,3.671997,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.026001,3.0679932,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.0830078,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,3.3349915,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,3.6210022,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1799927,3.3250122,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0140076,3.3049927,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1369934,3.5849915,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0240173,3.75,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1609802,3.0559998,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1710205,3.6929932,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1409912,3.6890259,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1619873,3.3059998,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.3110046,0.28497314,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,0.99102783,3.6269836,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.0419922,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.3059998,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1490173,2.9819946,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690063,3.7080078,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0179749,3.1020203,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1399841,3.6350098,0.28500366,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,3.626007,0.43499756,1
8600,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1409912,3.630005,0.43499756,1
