idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.45,5.517,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2209997,3.7089996,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.538,4.4470005,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4169998,3.6660004,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9300003,4.093998,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2260017,4.060997,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1640015,3.3850021,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3619995,3.4640045,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3440018,3.711998,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.441002,3.4000015,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0830002,3.4960022,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6269989,3.677002,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.7229996,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1009979,3.425003,0.2849884,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2630005,3.6820068,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2339935,3.498001,0.28500366,1
