idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.234,4.3929996,0.28499985,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.441,3.3650007,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0030003,4.1569996,0.43499947,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1410007,3.373001,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1470032,3.3719978,0.43500137,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6089973,3.2779999,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.831997,3.3600006,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.8079987,0.4350052,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0919952,3.2060013,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4319992,3.421997,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.308998,3.8419952,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4209976,3.112999,0.4350052,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5639954,3.1200027,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9829941,3.1539993,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9799957,3.1860046,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6029968,3.4470062,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8799896,3.197998,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.399994,0.43501282,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0349884,3.327011,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.4089966,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9750061,3.2050018,0.2849884,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9620056,3.3549957,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.5750122,3.4329987,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5709991,3.5379944,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5850067,3.3269958,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8919983,4.0359955,0.43501282,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0419922,3.8630066,0.2849884,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4850006,3.6119995,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4210052,3.3319855,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8740234,3.4249878,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0050049,3.8059998,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.479004,3.1629944,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5180054,3.380005,0.28497314,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9700012,3.1140137,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5880127,3.5029907,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.9689941,3.4620056,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8609924,3.152008,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1319885,3.4129944,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.5760193,3.143982,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9550171,3.5820007,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309814,3.5090027,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,3.1679993,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.5690002,3.440979,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4410095,3.8569946,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1270142,3.138977,0.43502808,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.039978,3.855011,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.026001,3.4589844,0.43502808,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.5069885,3.4100037,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4199829,3.1340027,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.4160156,3.373993,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1130066,3.368988,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1279907,3.1800232,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1199951,3.2109985,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1289978,3.459015,0.28497314,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.97302246,3.1539917,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1080017,3.4859924,0.28500366,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.4250183,3.3639832,0.43499756,1
26600,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1080017,3.399994,0.43499756,1
