idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.365,5.1260004,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.594,3.6369991,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.899,0.43499947,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5559998,3.9399986,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5489998,3.396,0.43500137,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,3.2559967,0.28499985,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6360054,3.645996,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.453003,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1550064,3.3019943,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4990005,3.2859955,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,4.079994,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,4.0930023,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1170044,4.032997,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9769974,3.5270004,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9989929,3.4970093,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.4380035,0.2849884,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4780121,3.4149933,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4619904,3.7410126,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0889893,3.6090088,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.3239899,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4670105,3.2569885,0.28500366,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5220032,3.595993,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1610107,4.1069946,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.105011,3.493988,0.43501282,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.67099,3.3720093,0.2849884,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.505005,4.201996,0.43499756,1
43600,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2310028,3.4600067,0.28500366,1
