idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,10.122,4.481,0.28499985,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.101,3.479,0.43499947,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,10.741001,4.169998,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6209984,3.9869995,0.43500137,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0820007,3.2529984,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,5.602005,3.4690018,0.28499603,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,13.726997,3.2700043,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.029999,3.2369995,0.4350052,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0789948,3.4140015,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.667,3.2499924,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.7539978,3.928009,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.93400574,3.447998,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4930115,3.9570007,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.075012,3.4979858,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.6130066,3.4669952,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0770111,3.2910004,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.080002,3.475006,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1549988,3.2379913,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.302002,3.4609985,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0770111,3.2619934,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.6539917,3.9890137,0.2849884,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,10.20401,3.4539948,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,11.153992,3.4779968,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,10.727997,3.4850159,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.3179932,3.2210083,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,10.181976,4.2160034,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5880127,3.979004,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,11.417999,3.446991,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,9.792999,3.493988,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,10.187988,3.4710083,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,8.970001,3.459015,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,16.944977,3.9770203,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0799866,3.2610168,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3389893,3.4559937,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,11.558014,3.4450073,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,11.404022,3.4570007,0.28500366,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.483978,3.2720032,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.882019,3.5029907,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,5.5889893,3.4390259,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,11.414001,3.4140015,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.8079834,3.9370117,0.28503418,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7479858,3.4660034,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,10.328003,3.4559937,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.6870117,3.4379883,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0800171,3.2299805,0.4350586,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.079956,3.4660034,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,10.325012,3.4639893,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.0800171,3.4539795,0.28503418,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5700073,3.276001,0.28497314,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,8.945007,3.460022,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.079956,3.2210083,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.1329956,3.244995,0.43499756,1
3300,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.170044,3.4309692,0.43499756,1
