idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.449,4.942,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2840004,3.5309992,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,4.625,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.758999,3.894001,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7100029,3.348999,0.43500137,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799965,3.2650032,0.28499985,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9699974,3.316002,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2020035,3.3149948,0.4350052,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.5419998,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6360016,3.3530045,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1090012,3.1549988,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,3.112999,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.465004,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.5080032,0.28499603,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5570068,3.0619965,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.4380035,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0829926,3.276001,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.4630127,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.1599884,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.4899902,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,4.0319977,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0479889,3.7799988,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1819916,4.070999,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,3.947998,0.43501282,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,3.5460052,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0269928,4.653,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7120056,3.453003,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0479889,3.8510132,0.2849884,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5820007,3.3300018,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0419922,3.8680115,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.597992,3.5429993,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7390137,3.8119812,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7890015,3.1990051,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.54599,3.4320068,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2390137,3.5629883,0.28500366,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0889893,3.5940247,0.28497314,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0380249,3.4499817,0.43499756,1
39500,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880188,3.421997,0.43499756,1
