idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.22,4.8370004,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1940002,3.697999,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9440002,4.5219994,0.43499947,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4469986,3.6590004,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3510017,3.558998,0.43500137,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2319984,3.816002,0.28499985,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8219986,3.4290009,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.602005,4.086998,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,3.4540024,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6490021,3.987999,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6230011,4.0859985,0.28499603,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0610046,3.5960007,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.7409973,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8759995,3.3049927,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,3.32901,0.43499756,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8470001,3.6860046,0.2849884,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7070007,4.024002,0.28500366,1
34500,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1609955,3.6610107,0.43499756,1
