idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.941,4.3459997,0.28499985,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.203,3.2180004,0.43499947,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8950005,3.9349995,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.59,3.7700005,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8390007,3.7080002,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1019974,3.243,0.28499985,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8530045,3.0839996,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1849976,2.973999,0.4350052,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1019974,3.0650024,0.28499603,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7280045,3.246994,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4059982,3.274002,0.28499603,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9490051,3.1019974,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.989006,3.1749954,0.2849884,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.3700104,3.2249908,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9530029,3.1869965,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1000061,3.3349915,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2680054,3.194992,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3860016,3.4089966,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1040039,3.3470001,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5279999,3.0660095,0.2849884,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4000092,3.0650024,0.2849884,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3180084,3.3529968,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,3.456009,3.2809906,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.629013,3.298996,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.850998,2.951004,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.743988,4.0920105,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.703003,3.630005,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.191986,3.2170105,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.065979,3.1490173,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.322998,3.320984,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.600006,3.191986,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.3359985,2.9920044,0.43499756,1
