idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,4.7299995,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.526,3.3300009,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1849995,4.509001,0.43499947,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.619999,3.6809998,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7330017,3.6489983,0.43500137,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2339973,3.670002,0.28499985,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4749985,3.229004,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1930008,3.2979965,0.4350052,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.7089996,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1170044,3.3880005,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.076004,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.6340027,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,3.4489975,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5669937,3.130005,0.28499603,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320053,3.0750046,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,3.279007,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0439911,3.3630066,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.3899994,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.348999,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.178009,2.975998,0.2849884,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.3690033,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.019989,3.6419983,0.43501282,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.6529999,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.177002,3.6710052,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6970062,3.0670013,0.2849884,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,4.3899994,0.43501282,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5889893,3.6450043,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,3.5059967,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,3.694992,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0709991,3.3880005,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0269928,3.9580078,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.395996,3.2059937,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.184021,3.0149841,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0750122,3.644989,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1750183,3.590973,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0280151,3.7829895,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6109924,2.9620056,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7140198,2.9570007,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1889954,3.097992,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.026001,3.467987,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760254,3.915985,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.0220032,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1829834,3.7480164,0.28500366,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5619812,3.9140015,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,3.0039978,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1750183,3.117981,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1690063,3.7590027,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,2.86203,0.28497314,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0190125,3.131012,0.28497314,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0200195,3.854004,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1739807,3.710022,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1879883,3.3260193,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.164978,3.2320251,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029724,3.211029,0.28497314,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0250244,3.7160034,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,3.7369995,0.28497314,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0380249,3.7359924,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1730042,3.5529785,0.43502808,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1659851,3.459015,0.43499756,1
52100,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1719971,3.7460022,0.28500366,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.0789995,0.28499985,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.507,3.3249998,0.43500137,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2150002,3.8519993,0.43499947,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.269001,3.5740013,0.43500137,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,3.7249985,0.43500137,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2619972,3.2370033,0.28499985,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9379997,3.452999,0.43499756,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1720047,3.2959976,0.43499756,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1840057,3.1299973,0.28499603,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.139,3.1360016,0.28500366,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5339966,3.5299988,0.28500366,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.6289978,0.4350052,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.270996,0.28500366,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6179962,3.223999,0.28500366,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.074997,3.1080093,0.43499756,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.5110016,0.2849884,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,3.6289978,0.2849884,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.1480103,0.43499756,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.3209991,0.43499756,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.0879974,0.28500366,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0309906,3.6890106,0.2849884,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,3.6970062,0.43499756,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.850998,0.43499756,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,3.7809906,0.43501282,1
52101,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1839905,3.0960083,0.2849884,1
